year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3233402997058,,
2015,398.56818651003465,2.2448462103288307,
2016,401.9214571209487,3.3532706109140236,
2017,404.0069473888579,2.085490267909222,0.11007102520630799
2018,406.33646871974975,2.3295213308918505,0.11007100175670995
2019,409.0041233571711,2.6676546374213785,0.11007100178540193
2020,411.33518905783393,2.331065700662805,0.11007100178552366
2021,413.5496613286422,2.214472270808244,0.11007100178549459
2022,415.74230672168176,2.1926453930395837,0.1100710017704669
2023,418.17665190738444,2.434345185702682,0.11007099611467588
2024,421.54479321492676,3.3681413075423166,0.11007148517903068
