year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6567335857919,,
2015,399.66934340540627,2.0126098196143403,
2016,403.0471425247983,3.377799119392023,0.10945891937692517
2017,405.461128486635,2.4139859618367154,0.09203156181510033
2018,407.40819808045205,1.947069593817048,0.09197583816882675
2019,410.01054186820295,2.602343787750897,0.09197517464402849
2020,412.6032494803988,2.592707612195852,0.09197516162167317
2021,415.15507344227706,2.551823961878256,0.09197516630436905
2022,417.2877070435868,2.132633601309749,0.09197532767121396
2023,419.3762186572984,2.088511613711603,0.09198375317398556
2024,422.7140551058493,3.3378364485508882,0.09309409195330746
