year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35373888019507,,
2015,398.8075649564768,2.453826076281757,
2016,401.9623958968616,3.154830940384784,
2017,404.0365226943462,2.0741267974846096,0.10087217455490967
2018,406.2718915040665,2.235368809720285,0.1008713850169273
2019,409.11074282530797,2.8388513212414637,0.10087138526210308
2020,411.380569283158,2.2698264578500584,0.10087138528891426
2021,413.45234334913715,2.0717740659791275,0.10087138528338083
2022,415.80131421301667,2.348970863879515,0.10087138504503426
2023,417.98620649782794,2.1848922848112693,0.10087152202859521
2024,421.5353049898144,3.549098491986456,0.10090719982765967
