year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19896205518774,,
2015,400.2063013371843,3.0073392819965648,
2016,403.549047542802,3.3427462056176864,
2017,405.99343856326516,2.444391020463172,0.17907034667073984
2018,407.86422684263323,1.870788279368071,0.1790703457658748
2019,410.69522628956497,2.8309994469317417,0.1790703457658942
2020,413.12084752245664,2.4256212328916718,0.17907034576589403
2021,415.6885149089612,2.5676673865045814,0.17907034576589384
2022,417.6730968560187,1.9845819470574497,0.17907034576589484
2023,420.1256545606492,2.4525577046305216,0.17907034574554648
2024,423.2997488195488,3.174094258899629,0.17906993268380444
