year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95392794663826,,
2015,399.64142591625273,1.6874979696144692,
2016,403.03553974396004,3.394113827707315,
2017,405.55339829302454,2.517858549064499,0.10171815868375994
2018,407.40939821920034,1.855999926175798,0.10165196392106444
2019,409.99537309572133,2.585974876520993,0.1016478905746261
2020,412.5968633851404,2.6014902894190755,0.1016476044905777
2021,415.17078995081187,2.5739265656714565,0.10164769077986859
2022,417.39420024145534,2.2234102906434714,0.10164922287376868
2023,419.39136904065896,1.997168799203621,0.10166904940413779
2024,422.6936360600063,3.3022670193473687,0.1026784937864914
