year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55305901888244,,
2015,399.5576830556714,3.0046240367889823,
2016,402.77387758096563,3.2161945252942132,0.16520912197184584
2017,405.52907542038815,2.7551978394225216,0.15385750948773733
2018,407.3831907714615,1.8541153510733466,0.15380495243007458
2019,409.8466042854821,2.4634135140206013,0.15380364280161476
2020,412.42488171657646,2.5782774310943637,0.15380363661848837
2021,415.1569857807586,2.732104064182124,0.1538036437009638
2022,417.2555386234347,2.0985528426760993,0.1538037410658784
2023,419.2915053521634,2.035966728728738,0.1538099435691425
2024,422.3656181760109,3.0741128238474857,0.1551705378190362
