year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.69766738014033,,
2015,397.73699855981164,2.039331179671308,
2016,400.94198681755756,3.2049882577459243,
2017,402.963129001852,2.0211421842944333,0.0851768097575512
2018,405.33900852695217,2.3758795251001743,0.08367442786183335
2019,407.9918112086591,2.6528026817069303,0.0831299276804742
2020,410.32056115669644,2.3287499480373413,0.0829737350908942
2021,412.47011886813345,2.149557711437012,0.08304372898741955
2022,414.7857746095849,2.315655741451451,0.08341432943497333
2023,416.89349897547856,2.1077243658936595,0.08447667006784446
2024,420.3877868404901,3.494287865011529,0.08733733944384992
