year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36507736200514,,
2015,399.66777646307736,2.3026991010722213,
2016,402.61536948834123,2.9475930252638705,0.1367673697540773
2017,405.3922951727326,2.776925684391358,0.12469957993539485
2018,407.2769138582202,1.8846186854876237,0.12460854476731487
2019,409.827539293981,2.5506254357607645,0.12460736686716523
2020,412.42537799656867,2.597838702587694,0.12460734498211862
2021,415.06464280317624,2.639264806607571,0.12460735186716952
2022,417.21447745409256,2.1498346509163184,0.124607623996791
2023,419.2376213643169,2.0231439102243485,0.12462234450263115
2024,422.3233068898822,3.0856855255652818,0.1261957942587946
