year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5653458251297,,
2015,397.92340460066674,2.3580587755370175,
2016,401.24240578521324,3.3190011845464937,
2017,403.1751652373332,1.9327594521199671,0.09677210042871146
2018,405.4250540094935,2.2498887721603182,0.09575885499416524
2019,408.17533233010505,2.750278320611528,0.09528341722115995
2020,410.55919963106464,2.3838673009595936,0.0951203970917553
2021,412.6397390727391,2.080539441674432,0.09519568049931634
2022,414.87932890488315,2.239589832144077,0.09554463091595537
2023,417.17026960361517,2.2909406987320153,0.09633016052151765
2024,420.7470190749705,3.576749471355356,0.0979754865452737
