year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.29472772452925,,
2015,400.8895898631327,2.594862138603446,
2016,404.01842180925047,3.1288319461177707,
2017,406.625024638285,2.606602829034557,0.11083136380348084
2018,408.62526429148534,2.0002396532003104,0.11082119910732985
2019,411.33641549941615,2.7111512079308113,0.11082087176291143
2020,413.8322671126295,2.495851613213347,0.1108208716613775
2021,416.41222581743324,2.579958704803744,0.11082087573477142
2022,418.5029433097419,2.09071749230867,0.11082095396969718
2023,420.8574508879256,2.3545075781837,0.11082292653285929
2024,424.0358709718676,3.178420083942001,0.11188294563112333
