year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55059530932243,,
2015,397.7663744676739,2.215779158351495,
2016,400.9391229453507,3.1727484776767483,
2017,402.95882690188114,2.0197039565304635,0.09208951373597879
2018,405.35465220244583,2.3958253005646952,0.09125919928269213
2019,408.05949595581177,2.7048437533659353,0.0910783979426478
2020,410.3204280683564,2.2609321125446513,0.09104361640502502
2021,412.36604120542626,2.045613137069836,0.09105836833618546
2022,414.6340878899012,2.268046684474939,0.091164308593984
2023,416.96686900177014,2.3327811118689397,0.0916587495667404
2024,420.4554969697507,3.4886279679805625,0.09396090787299242
