year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0415441507686,,
2015,399.56302574407596,2.521481593307385,
2016,402.60929109407874,3.046265350002784,0.14229066776718025
2017,405.42214659497984,2.812855500901094,0.13745278820880294
2018,407.34146954194597,1.9193229469661333,0.13743905601775686
2019,409.937897149889,2.596427607943042,0.1374365698172216
2020,412.41183384875023,2.4739366988612232,0.13743640558061967
2021,415.14978069189874,2.7379468431485066,0.13743646320200067
2022,417.1989638293336,2.049183137434852,0.13743726290282587
2023,419.2319946380743,2.0330308087407047,0.13744517605583104
2024,422.1219054266748,2.8899107886005027,0.13845777739382983
