year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98177498654593,,
2015,400.2399275497106,2.2581525631646855,
2016,403.5118620531297,3.271934503419061,
2017,405.97673573320066,2.46487368007098,0.089334922295586
2018,407.9007523530558,1.9240166198551378,0.08927721907537046
2019,410.6532708902895,2.7525185372336978,0.08927646708325684
2020,413.11023880624396,2.456967915954465,0.08927645212469107
2021,415.68904503538164,2.578806229137683,0.08927645750133312
2022,417.66109120539573,1.9720461700140959,0.08927663954181728
2023,420.1447469242625,2.483655718866771,0.08928573134688012
2024,423.27472085466854,3.129973930406038,0.09037305353463887
