year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3628812207243,,
2015,396.4970132900769,2.1341320693525745,
2016,399.5288691721697,3.0318558820928274,
2017,401.62884394434616,2.099974772176438,0.06320786870541525
2018,403.9975585883395,2.3687146439933144,0.062285445571278825
2019,406.538615785124,2.54105719678455,0.062026353942785765
2020,408.9051063022554,2.3664905171313535,0.061965150155363975
2021,411.04296566326775,2.1378593610123744,0.061991909669930075
2022,413.3187334145214,2.2757677512536247,0.062155419304114744
2023,415.4385043512879,2.1197709367665425,0.06275233366155579
2024,418.7269207653189,3.288416414030962,0.0648484906983592
