year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04050609458034,,
2015,399.5128617505817,2.472355656001355,
2016,402.85769109866,3.3448293480782922,
2017,405.13588026230326,2.278189163643276,0.14949266052206903
2018,407.08790485824204,1.9520245959387807,0.14949265002436574
2019,409.8440731499383,2.7561682916962695,0.14949265009816048
2020,412.297381609728,2.453308459789696,0.14949265009835735
2021,414.47758668838884,2.1802050786608334,0.14949265009832083
2022,416.7411037752462,2.263517086857348,0.14949265007647866
2023,419.03865435579723,2.2975505805510466,0.14949264032617815
2024,422.409271173719,3.370616817921757,0.14949218968595362
