year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81145228519864,,
2015,400.4265142904791,2.6150620052804356,
2016,403.3982700117233,2.9717557212442216,
2017,406.02516220974155,2.626892198018254,0.13554515146191423
2018,408.14293945701843,2.1177772472768766,0.13506181658992705
2019,410.57223515687554,2.429295699857107,0.13505709047621198
2020,413.1595941124288,2.5873589555532703,0.13505656721624346
2021,415.8514164647271,2.6918223522982885,0.1350566487689458
2022,418.1165573825795,2.2651409178524204,0.13505895445412153
2023,420.5186200301891,2.4020626476095686,0.13519469662764164
2024,423.32670186774493,2.8080818375558465,0.13673595256787852
