year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36580851868945,,
2015,396.4226158989899,2.0568073803004268,
2016,399.41871411575545,2.9960982167655743,
2017,401.5243813736646,2.105667257909147,0.05076142351554649
2018,403.9338794229443,2.409498049279705,0.04970456442069783
2019,406.40035184766936,2.4664724247250547,0.04925783386695084
2020,408.808033923898,2.407682076228639,0.04911493674850444
2021,410.9711811123022,2.1631471884041957,0.04917974881606192
2022,413.2387425610067,2.267561448704498,0.04949747188300059
2023,415.3532817905649,2.114539229558204,0.05028758030281428
2024,418.60581968156316,3.252537890998269,0.05209155876934775
