year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.28859952574743,,
2015,396.33354699899485,2.0449474732474187,
2016,399.2991765591044,2.965629560109562,
2017,401.41907337803724,2.1198968189328298,0.06890220726705662
2018,403.7648177841687,2.345744406131473,0.06890220719356602
2019,406.2546889857466,2.4898712015778983,0.06890220719353124
2020,408.66403965376696,2.409350668020352,0.06890220719353125
2021,410.82518825782216,2.1611486040551995,0.06890220719353125
2022,413.1247228501512,2.299534592329053,0.06890220719352003
2023,415.20725805224384,2.082535202092629,0.06890220730816554
2024,418.41583264926953,3.208574597025688,0.06890110978870093
