year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09796278604693,,
2015,396.14196620486996,2.0440034188230243,
2016,399.05771126734413,2.9157450624741728,
2017,401.14748924328853,2.0897779759444006,0.05325671882425176
2018,403.48556805481815,2.3380788115296127,0.052532926476767515
2019,405.9404347902064,2.4548667353882365,0.05230339848103452
2020,408.38963489586234,2.4492001056559616,0.052243768489087475
2021,410.5928742926107,2.2032393967483586,0.05227026111119341
2022,412.863049115288,2.2701748226772906,0.052420786231207654
2023,414.92584330445493,2.0627941891669366,0.052909462788773357
2024,418.0352024356032,3.109359131148267,0.0544332959849638
