year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6219563206018,,
2015,397.8479029307291,2.2259466101273233,
2016,401.0867376661864,3.238834735457317,
2017,403.0949582681193,2.0082206019328623,0.08071982355037258
2018,405.456734057668,2.3617757895486875,0.08071984429543261
2019,408.13077060663454,2.674036548966569,0.08071984435227639
2020,410.45115694845947,2.3203863418249284,0.0807198443523486
2021,412.58804262615274,2.1368856776932716,0.08071984435234132
2022,414.9004356382384,2.3123930120856357,0.08071984434391449
2023,417.03942186547624,2.138986227237865,0.08071983783937896
2024,420.51695710034113,3.477535234864888,0.08071790598035172
