year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10583134424996,,
2015,400.7535214860593,2.647690141809335,
2016,404.0993261404953,3.3458046544359945,0.17517987509464045
2017,406.0149480017916,1.9156218612963016,0.16475897356133437
2018,408.2778311664988,2.2628831647072047,0.1644938603115536
2019,411.0921299603247,2.8142987938259125,0.16448796973828636
2020,413.208838250777,2.116708290452266,0.1644878502191089
2021,415.2291942331178,2.0203559823408455,0.1644878837662113
2022,417.45782667623547,2.2286324431176467,0.16448921253436993
2023,419.71594535696204,2.258118680726568,0.16454862085223965
2024,423.2430851371727,3.527139780210689,0.16730622471807774
