year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4411378275238,,
2015,400.69677132854605,3.2556335010222597,
2016,403.7982359223449,3.1014645937988234,0.1924994577406351
2017,406.05586115544753,2.257625233102658,0.17141959967544815
2018,408.0387820331764,1.9829208777288727,0.17012707123513746
2019,410.55684482737337,2.5180627941969647,0.1700986355768113
2020,413.0354232448921,2.4785784175187473,0.17009549603225912
2021,415.13177000380307,2.096346758910954,0.17009631426289756
2022,417.28506106805463,2.1532910642515617,0.17010595162806627
2023,419.8021352282943,2.5170741602396447,0.17058592835407976
2024,422.78646942515064,2.9843341968563664,0.17431357994680896
