year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12834300368644,,
2015,400.23368052615876,2.1053375224723254,
2016,403.5120536930654,3.278373166906647,
2017,405.9889495598543,2.4768958667888796,0.08820803838015571
2018,407.96106456238647,1.9721150025321776,0.08812552787916778
2019,410.68082922592026,2.7197646635337946,0.0881245516380329
2020,413.10716382578255,2.4263345998622867,0.08812453898677712
2021,415.6565425467028,2.549378720920231,0.08812454266308357
2022,417.6451438515302,1.988601304827398,0.08812475244706425
2023,420.05318605817536,2.4080422066451774,0.08813838296789578
2024,423.28412471917767,3.2309386610023125,0.08936706769304634
