year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35025751869904,,
2015,399.57888795445916,2.228630435760124,
2016,402.3697863968497,2.790898442390528,0.15893890454593618
2017,405.16363887822143,2.7938524813717436,0.154102182714096
2018,407.13537521190386,1.9717363336824292,0.15403892839333733
2019,409.69078415970034,2.5554089477964794,0.1540373529782208
2020,412.2911345718511,2.6003504121507603,0.15403733839645456
2021,415.0256474827061,2.734512910855017,0.15403734671298694
2022,416.782318924278,1.756671441571882,0.15403746744996402
2023,418.92847854699687,2.1461596227188693,0.15404562183023068
2024,421.97519670678327,3.046718159786394,0.1553572077316401
