year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7111788815822,,
2015,399.4503772815523,2.739198399970064,
2016,402.4716010216572,3.021223740104915,
2017,405.16362762074357,2.6920265990863754,0.10156741489209349
2018,407.0769792532886,1.913351632545016,0.10155405253690816
2019,409.6430658506721,2.566086597383503,0.10155392796325839
2020,412.27913560246816,2.6360697517960716,0.10155392988022534
2021,414.9677950560356,2.688659453567425,0.10155393133069887
2022,417.0398217348071,2.072026678771522,0.10155396611016904
2023,419.0697269648121,2.0299052300049993,0.10155643127617202
2024,422.0543894385837,2.984662473771607,0.10261785157309436
