year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0902062600054,,
2015,398.99659402993717,1.9063877699317686,
2016,402.41383367851125,3.417239648574082,
2017,404.57908182452434,2.1652481460130844,0.10252380398044314
2018,406.7701362846132,2.1910544600888784,0.10225989997408115
2019,409.4536886776332,2.6835523930199656,0.10224670266632217
2020,411.86052257755784,2.4068338999246635,0.10224609527068104
2021,414.05348313136494,2.1929605538070973,0.10224625582747496
2022,416.1572239271693,2.103740795804356,0.10225025047979477
2023,418.4763030264278,2.319079099258488,0.10233923011507937
2024,421.9245576597922,3.4482546333643995,0.10424993023235717
