year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83922811653525,,
2015,396.98667711195736,2.14744899542211,
2016,400.0389604176588,3.052283305701451,
2017,402.1313111729521,2.092350755293296,0.0703802646816893
2018,404.4886326260387,2.35732145308657,0.07038029013097705
2019,406.9909396882534,2.5023070622146975,0.07038029016557626
2020,409.43128777024816,2.4403480819947845,0.07038029016559624
2021,411.57878404537234,2.1474962751241833,0.07038029016559584
2022,413.91379118851205,2.3350071431397055,0.07038029016245441
2023,416.0139229292271,2.100131740715028,0.07038028548135447
2024,419.45858725349984,3.4446643242727646,0.07037776885953359
