year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82773244873675,,
2015,399.08531958078777,2.2575871320510146,
2016,402.4495781618994,3.364258581111642,
2017,404.5554231443746,2.105844982475162,0.10973696275504817
2018,406.625063335196,2.069640190821417,0.1097362577368226
2019,409.46021301512104,2.8351496799250526,0.1097362560229114
2020,411.78433691158324,2.324123896462197,0.10973625602670802
2021,413.90620383679834,2.1218669252151017,0.1097362560258787
2022,416.2007950008326,2.294591164034273,0.1097362562997261
2023,418.43837003030615,2.2375750294735326,0.10973638281889468
2024,421.9742189512865,3.5358489209803565,0.10976439424081437
