year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5019980439944,,
2015,396.43710713138927,1.935109087394892,
2016,399.4148905708958,2.9777834395065383,
2017,401.54010913659243,2.1252185656966276,0.05228312678092673
2018,403.9131914355596,2.3730822989671765,0.05228313313497041
2019,406.42761046274944,2.514419027189831,0.05228313313375793
2020,408.8307280385927,2.4031175758432823,0.05228313313375769
2021,410.97086970737917,2.140141668786441,0.05228313313375764
2022,413.244252844114,2.2733831367348216,0.05228313313389021
2023,415.3558945686179,2.1116417245038974,0.052283133155321466
2024,418.6105122038768,3.25461763525891,0.05228123237579094
