year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51269325176577,,
2015,399.8093058236348,2.2966125718690478,
2016,402.81041980776445,3.0011139841296313,0.15896034201820916
2017,405.4586230340519,2.648203226287478,0.1506356157584832
2018,407.4150008712386,1.9563778371866647,0.15061224669359094
2019,410.0255436103323,2.6105427390937166,0.15061192687947253
2020,412.4800551525198,2.454511542187504,0.15061192628722878
2021,415.1759408632567,2.6958857107368885,0.15061192651755667
2022,417.34570745363766,2.1697665903809593,0.15061198123421196
2023,419.25756506500176,1.9118576113640984,0.15061577446585706
2024,422.4006986573952,3.14313359239344,0.15216242666778995
