year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.56131066668274,,
2015,398.1284311820924,2.5671205154096697,
2016,401.3004323134788,3.1720011313863665,
2017,403.39303045871657,2.092598145237787,0.0723075022642503
2018,405.7088033559602,2.315772897243619,0.07230714990899187
2019,408.36648921622185,2.6576858602616653,0.07230714878333994
2020,410.7509691301941,2.384479913972257,0.07230714878139136
2021,412.8320687258853,2.081099595691171,0.07230714878173466
2022,415.0406209452443,2.208552219359035,0.07230714897461493
2023,417.3120907427334,2.2714697974890896,0.07230720869586343
2024,420.82361170247907,3.511520959745667,0.07232068460695286
