year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6839439392342,,
2015,399.6246738998342,1.940729960599981,
2016,403.0412806574805,3.4166067576463206,
2017,405.4719471685713,2.4306665110908057,0.09859236914806661
2018,407.3428403085187,1.870893139947384,0.09853103252525758
2019,409.9983570510307,2.6555167425120203,0.09852941175485887
2020,412.589435200719,2.591078149688258,0.09852934835541792
2021,415.1381751622474,2.5487399615284403,0.09852936548236774
2022,417.3416418966547,2.2034667344073,0.0985298413496429
2023,419.3450850027182,2.0034431060634574,0.09854215547245779
2024,422.67498584511696,3.3299008423987857,0.09964569794414739
