year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9585461225566,,
2015,399.45389732750203,2.4953512049454503,
2016,402.4869757552842,3.0330784277821863,0.13215197225545502
2017,405.1958722909628,2.7088965356786048,0.10869255513189928
2018,407.1798199814549,1.983947690492073,0.10867409908115334
2019,409.70205429122564,2.522234309770738,0.10867399265294718
2020,412.39721107784686,2.695156786621226,0.10867399512551236
2021,414.94953009262764,2.552319014780778,0.10867399522244087
2022,416.99195419691654,2.042424104288898,0.10867402562024116
2023,419.1780304613792,2.186076264462656,0.10867760886559948
2024,422.2155973103584,3.0375668489792247,0.10986521361295766
