year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50297048254663,,
2015,397.39134663999226,1.8883761574456344,
2016,400.5005109921737,3.1091643521814376,
2017,402.5626995153576,2.06218852318392,0.07998758291004326
2018,404.9142132807643,2.3515137654066507,0.07909461773536956
2019,407.54649751788406,2.6322842371197908,0.07859602826457707
2020,409.9033156006682,2.356818082784116,0.07840575050450527
2021,411.9822977067815,2.078982106113301,0.07849465471353789
2022,414.2301207613104,2.247823054528908,0.0788774200101766
2023,416.4950636895801,2.2649429282697042,0.079617005334067
2024,419.96838865066184,3.473324961081744,0.0808462246767916
