year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4585451857235,,
2015,399.95083591548797,2.492290729764477,
2016,403.09812561816057,3.1472897026725946,
2017,405.5417937657991,2.4436681476385615,0.09493606118063683
2018,407.5418111938967,2.0000174280975784,0.09486823730594054
2019,410.19129946754606,2.6494882736493537,0.09486791463970498
2020,412.64674855756004,2.4554490900139854,0.09486791532732554
2021,414.95055147537005,2.3038029178100032,0.09486791560879146
2022,417.104489036338,2.153937560967961,0.094867985588498
2023,419.2639478406792,2.1594588043411704,0.09487691776310202
2024,422.7154069794332,3.4514591387540463,0.09620620397998485
