year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0919810895376,,
2015,400.15166586236325,2.0596847728256193,
2016,403.45094472510846,3.2992788627452114,
2017,405.8514972416582,2.4005525165497374,0.10568333002810029
2018,407.7135761182272,1.8620788765690008,0.10547063842331886
2019,410.3675841742687,2.654008056041505,0.10545979161676639
2020,412.95584548522856,2.588261310959865,0.105459245770593
2021,415.2636040481477,2.3077585629191617,0.10545939264415152
2022,417.4226740385135,2.159069990365765,0.10546282575941202
2023,419.55755935817746,2.134885319663965,0.10553308169241503
2024,422.9315892977704,3.3740299395929583,0.10719653803055634
