year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1775140671446,,
2015,400.76174324310375,2.5842291759591376,
2016,403.5813159626911,2.81957271958737,0.18040830140044875
2017,406.12457475269946,2.5432587900083377,0.16871246466715867
2018,408.244896123852,2.1203213711525564,0.1685328546674181
2019,410.67673682896697,2.4318407051149507,0.16853024595427338
2020,413.1457517491948,2.469014920227835,0.16853021114014693
2021,415.5277288853632,2.381977136168416,0.16853021521698838
2022,417.3530822388077,1.8253533534444841,0.16853053597236142
2023,419.6029908441055,2.249908605297776,0.16855833811799
2024,423.25883291868547,3.6558420745799936,0.17107826305077511
