year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40646592935093,,
2015,399.8900874483191,2.483621518968164,
2016,402.4214704468231,2.531382998504,
2017,404.90508980501625,2.4836193581931525,0.1902310064509236
2018,407.38870694238733,2.483617137371084,0.16196364251327483
2019,409.87232337326503,2.483616430877703,0.14133658616350442
2020,412.3559398797546,2.483616506489568,0.13197370656208104
2021,414.8873183232591,2.5313784435044795,0.13638611500300568
2022,417.3709358276692,2.4836175044101196,0.15335429215336963
2023,419.8545562675837,2.483620439914489,0.17922365556978384
2024,422.3381806763939,2.483624408810215,0.21077482750446586
