year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95312928848296,,
2015,396.10973894581093,2.1566096573279765,
2016,399.0161672265925,2.9064282807815403,
2017,401.1121412742835,2.0959740476910156,0.048743828954406716
2018,403.4688986255585,2.3567573512750073,0.04839925756326148
2019,405.85569615535076,2.3867975297922612,0.04835604938592515
2020,408.3059658815227,2.450269726171939,0.04835095073454369
2021,410.5329162863845,2.226950404861782,0.04835283954255718
2022,412.84132588150493,2.3084095951204517,0.048373807208055855
2023,414.90757413382255,2.066248252317621,0.048544936170883235
2024,417.9726709505161,3.06509681669354,0.04989632750624156
