year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31656682570235,,
2015,399.8720913882769,2.555524562574533,
2016,402.9634328180945,3.0913414298175894,
2017,405.56531657321557,2.6018837551210936,0.11320867296487498
2018,407.62489714258584,2.0595805693702687,0.11315450423394613
2019,410.0542953475225,2.4293982049366605,0.11315130481042836
2020,412.6853555584713,2.6310602109488173,0.11315078612950613
2021,415.34259185698403,2.6572362985127143,0.1131510036400528
2022,417.4224211672538,2.0798293102697585,0.1131522256149784
2023,419.608502296304,2.1860811290501942,0.11316644586124312
2024,422.74568874521435,3.13718644891037,0.11390742609760279
