year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3676489534727,,
2015,400.8776726631476,3.510023709674897,
2016,404.1105840505587,3.232911387411093,0.16656466728847188
2017,406.37132661956434,2.260742569005629,0.15111561054067016
2018,408.3489446560574,1.9776180364930838,0.1506512388933379
2019,410.8877793931982,2.5388347371407463,0.15064384417096316
2020,413.4999837817458,2.6122043885476387,0.1506437562989352
2021,415.724804693137,2.224820911391191,0.1506437914084946
2022,418.0920005073145,2.367195814177478,0.15064630817696378
2023,420.4833384977668,2.391337990452314,0.1507159766504361
2024,423.5954856134121,3.112147115645314,0.1530774081269961
