year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6763796099352,,
2015,396.8010476144808,2.1246680045455832,
2016,399.7855545599547,2.9845069454738677,
2017,401.9371129038623,2.151558343907652,0.06916857097417248
2018,404.3019653844622,2.364852480599893,0.06916859377871808
2019,406.8091489825116,2.50718359804938,0.0691685938211285
2020,409.2636374895128,2.4544885070012015,0.06916859382116605
2021,411.39494337749875,2.1313058879859454,0.06916859382116361
2022,413.75688684171695,2.3619434642182,0.0691685938162094
2023,415.78575332639747,2.0288664846805204,0.06916858861151044
2024,419.14864699243566,3.3628936660381896,0.0691664522728791
