year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50641553033904,,
2015,397.635916770576,2.129501240236948,
2016,400.7703230907174,3.1344063201414087,
2017,402.78531765361635,2.0149945628989485,0.08303546028719272
2018,405.1819939670513,2.3966763134349662,0.08190406588692355
2019,407.8625990629952,2.6806050959438608,0.08141664495290825
2020,410.1695002587049,2.306901195709713,0.0812587507691145
2021,412.2163028702939,2.046802611588987,0.08133102928712312
2022,414.4731469570794,2.25684408678552,0.08168033703067994
2023,416.77040566287025,2.2972587057908527,0.0825312416889045
2024,420.2791460188529,3.5087403559826384,0.08445321522161142
