year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7243456239393,,
2015,396.9503898988804,2.2260442749411027,
2016,399.9865606675026,3.036170768622185,
2017,402.144061497003,2.157500829500407,0.07478601957227685
2018,404.51000062957104,2.3659391325680303,0.074786047012925
2019,407.0199466013846,2.509945971813579,0.07478604704558867
2020,409.4557634152382,2.4358168138535916,0.0747860470456035
2021,411.6122266520648,2.156463236826596,0.07478604704560365
2022,413.92689198515393,2.314665333089124,0.07478604704299809
2023,416.0220620878564,2.0951701027024683,0.07478604239602689
2024,419.37353566956466,3.3514735817082624,0.07478324400588471
