year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0646366356492,,
2015,400.28181371338474,2.2171770777355277,
2016,403.51433551152235,3.2325217981376113,0.13259888803970485
2017,406.0490140012707,2.5346784897483303,0.09619567477608103
2018,407.94592238511547,1.8969083838447887,0.0961388686851356
2019,410.51511304587973,2.5691906607642636,0.09613865901140302
2020,413.10225576465325,2.5871427187735208,0.09613866120996707
2021,415.68637297411146,2.5841172094582134,0.09613866124233443
2022,417.77053490523383,2.0841619311223667,0.09613869411796148
2023,420.0270880678158,2.2565531625819517,0.09614630912870219
2024,423.3843910625961,3.357302994780298,0.0974670894037145
