year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.22137139195195,,
2015,396.2371238149492,2.0157524229972523,
2016,399.1807293501423,2.9436055351931145,
2017,401.3033160367167,2.1225866865743797,0.05819495150253708
2018,403.6448275380608,2.341511501344087,0.057442857324094286
2019,406.1051995094094,2.460371971348593,0.057274230614384275
2020,408.5047401388751,2.3995406294657187,0.05724110089780305
2021,410.6981452670903,2.193405128215204,0.057255179504684194
2022,412.9838055174356,2.285660250345302,0.057354439164263894
2023,415.1048560905775,2.121050573141929,0.05780525521733829
2024,418.2359727344805,3.131116643902999,0.059791428323041115
