year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11547596393024,,
2015,399.4638884431943,2.348412479264084,
2016,402.3682613257504,2.9043728825560606,
2017,405.1845484776256,2.8162871518752013,0.11705484715707606
2018,407.0820113936669,1.8974629160413201,0.11698223256233241
2019,409.5769144204182,2.494903026751274,0.11698194293334024
2020,412.3160582792652,2.739143858847001,0.11698194265087405
2021,414.91799724713593,2.601938967870751,0.11698194294742503
2022,417.0196876320527,2.1016903849167647,0.11698200119877018
2023,419.13110552326174,2.1114178912090438,0.1169912243533654
2024,422.2562381302526,3.12513260699086,0.11855892689809007
