year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2662076926996,,
2015,399.93609732875035,2.6698896360507547,
2016,402.83601129790827,2.8999139691579217,0.17043122190550333
2017,405.46424100918983,2.6282297112815627,0.16438274272814857
2018,407.5520785862784,2.087837577088578,0.16401500602086228
2019,410.120594240298,2.5685156540195635,0.16401167735193004
2020,412.75747375508314,2.6368795147851642,0.16401153338384633
2021,415.589018097104,2.831544342020834,0.1640115445928175
2022,417.6888659392549,2.0998478421509503,0.16401317417344674
2023,419.7625378830453,2.073671943790373,0.16408549207640147
2024,422.50015291118314,2.7376150281378386,0.16576163059380825
