year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7924313963856,,
2015,395.9641924648947,2.171761068509113,
2016,398.82900988056826,2.864817415673542,
2017,400.9203771387693,2.0913672582010463,0.05277917034571689
2018,403.2781545992894,2.357777460520083,0.05253253744609629
2019,405.63892440985353,2.360769810564136,0.052509265031728876
2020,408.1071965604207,2.468272150567145,0.05250717184357777
2021,410.37118852849375,2.2639919680730713,0.052507862833328596
2022,412.641417490057,2.270228961563248,0.0525178104234492
2023,414.69204848549845,2.050630995441452,0.05262831190764076
2024,417.71086944395364,3.018820958455194,0.053823980274028856
