year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7608202028263,,
2015,396.68698264114795,1.9261624383216258,
2016,399.67968646400044,2.9927038228524907,
2017,401.81591529098654,2.1362288269860983,0.06695567782845757
2018,404.10798786046473,2.2920725694781936,0.06625773032346656
2019,406.71716204719075,2.6091741867260225,0.06588101537216003
2020,409.10099502080595,2.383832973615199,0.06574009912358961
2021,411.1764566196965,2.07546159889057,0.0658057680870722
2022,413.45040864305713,2.273952023360607,0.0660924413889834
2023,415.67183623530826,2.221427592251132,0.0666627671510006
2024,419.01971306935866,3.347876834050396,0.0676601448157141
