year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2019428122778,,
2015,396.30211919637145,2.100176384093629,
2016,399.2605612125584,2.9584420161869502,
2017,401.38423150320784,2.123670290649443,0.05290013380430083
2018,403.7566921671039,2.3724606638960495,0.05158281099850319
2019,406.18222800500814,2.425535837904249,0.051021889747279406
2020,408.61701378543887,2.4347857804307296,0.050841483595412164
2021,410.8103147832248,2.1933009977859115,0.05092297045169824
2022,413.12640679315643,2.3160920099316513,0.05132218901561677
2023,415.1976334066515,2.071226613495071,0.05231022227501624
2024,418.3501472289378,3.1525138222862665,0.05456376114313271
