year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.73086758168336,,
2015,397.7940607936778,2.0631932119944167,
2016,401.0088381046518,3.214777310974,
2017,403.0301308258779,2.021292721226132,0.08353584825965826
2018,405.3986228173882,2.3684919915102682,0.08211755773026307
2019,408.0598434754462,2.6612206580580278,0.08160493751012014
2020,410.3820126063498,2.322169130903603,0.08145817636480306
2021,412.52894053747735,2.14692793112755,0.08152398872564981
2022,414.8454832341452,2.3165426966678524,0.08187275733770721
2023,416.96635237277445,2.1208691386292458,0.08287473001213104
2024,420.45258427395413,3.4862319011796785,0.08558184255247703
