year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4667920051968,,
2015,398.44535114070396,1.9785591355071688,
2016,401.658423418191,3.213072277487015,0.19281197564022534
2017,403.62390497611847,1.9654815579274896,0.17776394319128794
2018,405.6979132202354,2.0740082441169534,0.177766552536392
2019,408.63278702142856,2.9348738011931346,0.17776628762869695
2020,410.6449007576524,2.012113736223853,0.1777662990173793
2021,412.91198110626493,2.2670803486125237,0.17776629769630367
2022,415.1750326935658,2.263051587300879,0.17776632283448668
2023,417.58059510172,2.4055624081541964,0.17776653397159792
2024,421.42430817943784,3.8437130777178368,0.17821130100859878
