year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83541218880293,,
2015,399.78432491945273,2.948912730649795,
2016,402.8672496755789,3.082924756126147,
2017,405.63505659892246,2.767806923343585,0.15240053010719287
2018,407.412943409026,1.7778868101035528,0.15238690725715684
2019,410.0259064318632,2.612963022837164,0.15238639082719438
2020,412.39540235397544,2.3694959221122645,0.15238638613411778
2021,415.09662972428447,2.7012273703090273,0.15238638861567275
2022,417.3053181919018,2.2086884676173213,0.1523865031942863
2023,419.2988490229725,1.9935308310707,0.15238923851780228
2024,422.5343306821933,3.2354816592207953,0.15382469821494318
