year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98261510753554,,
2015,399.40395170908164,2.421336601546102,
2016,402.7753362869155,3.371384577833851,
2017,404.9152330299784,2.139896743062934,0.11090720782741217
2018,406.8932007009859,1.977967671007491,0.11077950200998095
2019,409.7152198312911,2.8220191303051934,0.11077823069752395
2020,412.09002966470166,2.374809833410552,0.11077821159136304
2021,414.33534679595545,2.2453171312537847,0.11077821487367671
2022,416.43371291495595,2.0983661190005023,0.11077856400561621
2023,418.81580355624885,2.382090641292905,0.11079842722347386
2024,422.2837971176151,3.4679935613662565,0.11267414851528021
