year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4559923688804,,
2015,396.48276863682355,2.0267762679431485,
2016,399.47608213024785,2.9933134934242958,
2017,401.6176126868758,2.14153055662797,0.050154992572283376
2018,404.00978330158273,2.392170614706913,0.049417746060517145
2019,406.45550480237847,2.4457215007957416,0.049013969551586926
2020,408.86501276055685,2.4095079581783807,0.04886159121237008
2021,411.06343750332877,2.1984247427719197,0.04893269051509783
2022,413.36014144186316,2.2967039385343924,0.04924130860099898
2023,415.52623318362294,2.1660917417597716,0.0498480125320635
2024,418.73747874875124,3.2112455651283085,0.05087573930520382
