year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5112690662955,,
2015,398.01589109542965,2.5046220291341683,
2016,401.185085786274,3.1691946908443356,
2017,403.2512309018083,2.0661451155343116,0.0777680310417375
2018,405.6210698824842,2.3698389806759224,0.0766239841344343
2019,408.24302823882465,2.6219583563404285,0.07613690529670263
2020,410.6662678278836,2.4232395890589373,0.07598038949591437
2021,412.7021035218005,2.0358356939169084,0.07605189279381581
2022,414.97246507208945,2.2703615502889534,0.07639969631144275
2023,417.2618983624883,2.289433290398847,0.07725659919112186
2024,420.6728322674444,3.410933904956096,0.07920876920041978
