year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.02920602401207,,
2015,398.2614055240508,2.232199500038746,
2016,401.53191025824356,3.270504734192741,
2017,403.6752747079391,2.1433644496955253,0.10033725974298047
2018,405.9561332612956,2.280858553356495,0.09838503342657032
2019,408.6125906975012,2.656457436205642,0.09764399410413956
2020,410.9419462445012,2.3293555469999774,0.09742419779649907
2021,413.03009288893986,2.088146644438666,0.09752292337264917
2022,415.2559311389339,2.2258382499940126,0.09803376116912364
2023,417.6132852938293,2.357354154895404,0.0994371196848005
2024,421.0775570901561,3.464271796326841,0.10303520440398353
