year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8291248631755,,
2015,397.0594154886058,2.230290625430314,
2016,400.04751804669274,2.9881025580869505,
2017,402.14392430569853,2.0964062590057893,0.06736138021760801
2018,404.49466224851756,2.3507379428190234,0.0664455657920332
2019,407.06205597330023,2.5673937247826757,0.06600058001605313
2020,409.4900096641101,2.427953690809886,0.06584461232328025
2021,411.63763093562926,2.1476212715191423,0.06591668984447834
2022,413.96965073922905,2.332019803599792,0.06624615479726267
2023,416.0774589743799,2.1078082351508556,0.06696596113514808
2024,419.45648010466454,3.3790211302846274,0.06838162114229542
