year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1906205902532,,
2015,397.60392312517337,2.413302534920149,
2016,400.79181490111074,3.1878917759373735,
2017,402.8107315507767,2.0189166496659823,0.07377938014752965
2018,405.05133593863343,2.240604387856706,0.07271927007136854
2019,407.7300652572413,2.67872931860785,0.07223948424602081
2020,410.09313496186365,2.363069704622376,0.07207887859738424
2021,412.31857114074626,2.225436178882603,0.07215265037120698
2022,414.5422358858554,2.223664745109147,0.07250110577284823
2023,416.7870790540319,2.2448431681764873,0.07331291908824428
2024,420.23114818631166,3.4440691322797647,0.07504208291484275
