year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6446298981007,,
2015,396.5464947331254,1.9018648350247531,
2016,399.50861796671745,2.962123233592024,
2017,401.6837053772388,2.175087410521371,0.05564298950080613
2018,404.0313644205426,2.3476590433037927,0.054865075418632704
2019,406.55076098700425,2.519396566461637,0.054429576733526844
2020,408.9559682908893,2.4052073038850494,0.05426308985752259
2021,411.11446539668333,2.1584971057940265,0.05434095588118
2022,413.4296293361656,2.315163939482261,0.05467575549329122
2023,415.486478554288,2.0568492181224087,0.05532136824588944
2024,418.7920241536775,3.305545599389518,0.05638576268274945
