year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4933744020652,,
2015,399.93220133143416,2.438826929368986,
2016,402.4177406322343,2.4855393008001556,
2017,404.85615827015124,2.4384176379169276,0.26865254559689167
2018,407.29502525408043,2.438866983929188,0.22995440060850877
2019,409.7352041981008,2.4401789440203743,0.2043437202433733
2020,412.1772581098407,2.4420539117398903,0.19348853042063952
2021,414.668908500909,2.491650391068333,0.19854426154489435
2022,417.11669170404224,2.4477832031332127,0.2189870171465459
2023,419.5676865300645,2.4509948260222814,0.25310356275433693
2024,422.02094742669516,2.4532608966306384,0.29924530273153577
