year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.04598403006213,,
2015,398.45988526936276,2.4139012393006283,
2016,401.70357344543095,3.24368817606819,
2017,403.6604081291753,1.9568346837443755,0.09721412550836846
2018,405.98220845177883,2.321800322603508,0.09721414846969378
2019,408.7424186702083,2.7602102184294495,0.09721414853902405
2020,411.0182381486856,2.275819478477331,0.09721414853911824
2021,413.1143089864021,2.096070837716468,0.0972141485391081
2022,415.4562614288899,2.341952442487809,0.09721414852831463
2023,417.6994770176429,2.243215588753003,0.09721414066257253
2024,421.12874674708894,3.429269729446048,0.09721197562829106
