year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55106609708764,,
2015,400.0434166915732,2.492350594485572,
2016,402.8891657544868,2.845749062913569,
2017,405.41587353177385,2.526707777287072,0.13676577791616817
2018,407.5049968441714,2.0891233123975326,0.13635361368797022
2019,410.0416214625677,2.5366246183963312,0.136350092823856
2020,412.666071642455,2.624450179887276,0.1363497829869576
2021,415.4322692534351,2.7661976109801003,0.1363498161690204
2022,417.68441035042605,2.252141096990954,0.13635178007088267
2023,419.8127949962391,2.128384645813071,0.13645266704505243
2024,422.669799796468,2.8570048002288786,0.1379417142682961
